time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-14,,,,,,51795880.3925851
2025-01-15,,,,,,68491420.1807524
2025-01-16,,,,,,72907619.8965711
2025-01-17,,,,,,82901298.062213
2025-01-18,,,,,,68225354.6394826
2025-01-19,,,,,,140661422.15732
2025-01-20,,,,,,142717308.680292
2025-01-21,,,,,,76024198.6820084
2025-01-22,,,,,,63545763.4016556
2025-01-23,,,,,,85623998.7661991
2025-01-24,,,,,,60608045.7587183
2025-01-25,,,,,,30509361.8210042
2025-01-26,,,,,,33150873.2390488
2025-01-27,,,,,,87907925.927313
2025-01-28,,,,,,52621240.6400634
2025-01-29,,,,,,54951748.9244787
2025-01-30,,,,,,59543850.0749384
2025-01-31,,,,,,61026880.3523039
2025-02-01,,,,,,36427328.9343713
2025-02-02,,,,,,68045297.1531267
2025-02-03,,,,,,141621497.99261
2025-02-04,,,,,,66857247.4906732
2025-02-05,,,,,,47316106.2240862
2025-02-06,,,,,,55828084.0201033
2025-02-07,,,,,,63290690.7902172
2025-02-08,,,,,,31898952.7974806
2025-02-09,,,,,,30259545.3255161
2025-02-10,,,,,,49383223.9576631
2025-02-11,,,,,,46294863.0990103
2025-02-12,,,,,,54900277.528649
2025-02-13,,,,,,39684487.4287164
2025-02-14,,,,,,50199102.7217198
2025-02-15,,,,,,28142777.0605186
2025-02-16,,,,,,25106316.4202791
2025-02-17,,,,,,43375622.5010573
2025-02-18,,,,,,47793476.9720396
2025-02-19,,,,,,35435320.716798
2025-02-20,,,,,,35177215.0936609
2025-02-21,,,,,,57715827.8144662
2025-02-22,,,,,,18135484.781244
2025-02-23,,,,,,16324117.6140967
2025-02-24,,,,,,50577422.5404204
2025-02-25,,,,,,91961694.9577994
2025-02-26,,,,,,61417054.336956
2025-02-27,,,,,,53551399.4203478
2025-02-28,,,,,,95238280.878468
2025-03-01,,,,,,31772698.0580553
2025-03-02,,,,,,60746529.5954875
2025-03-03,,,,,,52604894.3723228
2025-03-04,,,,,,55998634.3415933
2025-03-05,,,,,,56889852.418521
2025-03-06,,,,,,63074759.8091457
2025-03-07,,,,,,80400297.1819647
2025-03-08,,,,,,31769901.5431397
2025-03-09,,,,,,46544131.8342052
2025-03-10,,,,,,81739737.7573302
2025-03-11,,,,,,74287844.8000364
2025-03-12,,,,,,52238507.9126013
2025-03-13,,,,,,46087187.9585365
2025-03-14,,,,,,51200362.0003206
2025-03-15,,,,,,19113662.5830057
2025-03-16,,,,,,18262965.7535837
2025-03-17,,,,,,46504061.3761278
2025-03-18,,,,,,50112373.2182974
2025-03-19,,,,,,61610338.7523296
2025-03-20,,,,,,54250302.2626863
2025-03-21,,,,,,56296536.8191638
2025-03-22,,,,,,20984697.8115482
2025-03-23,,,,,,18076019.2355012
2025-03-24,,,,,,57034522.1254686
2025-03-25,,,,,,54501307.3527621
2025-03-26,,,,,,43554599.4682879
2025-03-27,,,,,,38690615.7280199
2025-03-28,,,,,,53578389.0166041
2025-03-29,,,,,,33722023.6674057
2025-03-30,,,,,,19404381.2837729
2025-03-31,,,,,,55618315.074494
2025-04-01,,,,,,50169781.4574964
2025-04-02,,,,,,63546284.881066
2025-04-03,,,,,,67028581.3597981
2025-04-04,,,,,,67228579.4172608
2025-04-05,,,,,,18993346.9237635
2025-04-06,,,,,,59577787.4479952
2025-04-07,,,,,,102415402.044547
2025-04-08,,,,,,63814461.2855397
2025-04-09,,,,,,98593097.4133866
2025-04-10,,,,,,62866325.1199391
2025-04-11,,,,,,61224159.1512433
2025-04-12,,,,,,29904199.9861909
2025-04-13,,,,,,26759735.3824675
2025-04-14,,,,,,61606707.8768195
2025-04-15,,,,,,49696144.7806326
2025-04-16,,,,,,54966633.8056309
2025-04-17,,,,,,47473442.8817788
2025-04-18,,,,,,26801677.7258988
2025-04-19,,,,,,24951180.0521062
2025-04-20,,,,,,18657173.3576552
2025-04-21,,,,,,32488273.3695536
2025-04-22,,,,,,81909473.8080969
2025-04-23,,,,,,66325139.1716339
2025-04-24,,,,,,58736138.2507506
2025-04-25,,,,,,62744334.9932368
2025-04-26,,,,,,25303921.8605045
2025-04-27,,,,,,21037968.4741282
2025-04-28,,,,,,60162617.7529877
2025-04-29,,,,,,54321302.1588605
2025-04-30,,,,,,57647809.2764758
2025-05-01,,,,,,33903934.6012034
2025-05-02,,,,,,57384128.6821756
2025-05-03,,,,,,21774329.8121201
2025-05-04,,,,,,25170002.0803486
2025-05-05,,,,,,53328386.946508
2025-05-06,,,,,,55769096.7819244
2025-05-07,,,,,,55777727.2556495
2025-05-08,,,,,,107938283.09116
2025-05-09,,,,,,87937728.0805599
2025-05-10,,,,,,48390127.7813917
2025-05-11,,,,,,40132504.54144
2025-05-12,,,,,,88490210.2136306
2025-05-13,,,,,,87036676.7829591
2025-05-14,,,,,,64644023.4110183
2025-05-15,,,,,,67666895.0496769
2025-05-16,,,,,,66392802.4823198
2025-05-17,,,,,,29789542.5655358
2025-05-18,,,,,,37843101.235989
2025-05-19,,,,,,73780776.5805066
2025-05-20,,,,,,60542460.928979
2025-05-21,,,,,,93196200.9446103
2025-05-22,,,,,,99209257.7877969
2025-05-23,,,,,,98464035.5488907
2025-05-24,,,,,,33098833.7493133
2025-05-25,,,,,,32825859.1058322
2025-05-26,,,,,,52083762.1189838
2025-05-27,,,,,,95505931.4997739
2025-05-28,,,,,,67830035.2881796
2025-05-29,,,,,,89841585.4475906
2025-05-30,,,,,,84122501.1226711
2025-05-31,,,,,,32081437.4783713
2025-06-01,,,,,,27214246.8985691
2025-06-02,,,,,,88295961.0584202
2025-06-03,,,,,,99836283.8963768
2025-06-04,,,,,,76441392.1515492
2025-06-05,,,,,,99817763.602017
2025-06-06,,,,,,103277898.984699
2025-06-07,,,,,,43391553.1532689
2025-06-08,,,,,,42597264.7730418
2025-06-09,,,,,,111659470.594256
2025-06-10,,,,,,102516451.812829
2025-06-11,,,,,,84961132.7966527
2025-06-12,,,,,,84587065.7982711
2025-06-13,,,,,,106225028.122123
2025-06-14,,,,,,28060888.4354882
2025-06-15,,,,,,27552629.8261657
2025-06-16,,,,,,96893208.9551944
2025-06-17,,,,,,82299541.0202688
2025-06-18,,,,,,91053024.0922464
2025-06-19,,,,,,32241686.9523028
2025-06-20,,,,,,88531593.0459227
2025-06-21,,,,,,39834497.6318629
2025-06-22,,,,,,58753137.0171626
2025-06-23,,,,,,103952978.067821
2025-06-24,,,,,,73935780.0804818
2025-06-25,,,,,,72237236.2905272
2025-06-26,,,,,,96909509.1434465
2025-06-27,,,,,,82710381.034302
2025-06-28,,,,,,27466804.9326737
2025-06-29,,,,,,33379159.3426982
2025-06-30,,,,,,185841894.075089
2025-07-01,,,,,,79406027.6621672
2025-07-02,,,,,,70737088.1032298
2025-07-03,,,,,,67593250.1823753
2025-07-04,,,,,,69544269.1362688
2025-07-05,,,,,,38256498.5205982
2025-07-06,,,,,,42340768.9759355
2025-07-07,,,,,,78264596.8494298
2025-07-08,,,,,,69830738.4587653
2025-07-09,,,,,,96846661.0195061
2025-07-10,,,,,,159601041.140411
2025-07-11,,,,,,151472945.856647
2025-07-12,,,,,,52840743.8725052
2025-07-13,,,,,,51848082.0006317
2025-07-14,,,,,,119018527.236432
2025-07-15,,,,,,122363064.743542
2025-07-16,,,,,,125276827.475414
2025-07-17,,,,,,117887493.982112
2025-07-18,,,,,,121614646.394737
2025-07-19,,,,,,51541080.578944
2025-07-20,,,,,,69126556.563057
2025-07-21,,,,,,115451246.70319
2025-07-22,,,,,,106370337.558262
2025-07-23,,,,,,104624997.094856
2025-07-24,,,,,,94422432.6621833
2025-07-25,,,,,,108654708.049623
2025-07-26,,,,,,49022467.1445213
2025-07-27,,,,,,56706693.4903798
2025-07-28,,,,,,93431088.5035505
2025-07-29,,,,,,83582343.3763246
2025-07-30,,,,,,95267938.4821084
2025-07-31,,,,,,87629441.6542156
2025-08-01,,,,,,122718588.438112
2025-08-02,,,,,,48610271.2741924
2025-08-03,,,,,,43628684.0036987
2025-08-04,,,,,,91952340.3807755
2025-08-05,,,,,,75872958.3604799
2025-08-06,,,,,,77230550.9599221
2025-08-07,,,,,,90902649.4123603
2025-08-08,,,,,,75188711.342461
2025-08-09,,,,,,56092101.4963172
2025-08-10,,,,,,62068791.4319282
2025-08-11,,,,,,116621014.966972
2025-08-12,,,,,,88378065.2496625
2025-08-13,,,,,,99667442.2973163
2025-08-14,,,,,,127502534.251793
2025-08-15,,,,,,85073159.3011397
2025-08-16,,,,,,48673718.1170891
2025-08-17,,,,,,55242869.3844536
2025-08-18,,,,,,86357621.0547995
2025-08-19,,,,,,82838899.1781768
2025-08-20,,,,,,87859980.3094626
2025-08-21,,,,,,77229377.9420183
2025-08-22,,,,,,102509888.972584
2025-08-23,,,,,,48449649.2762009
2025-08-24,,,,,,69365455.753012
2025-08-25,,,,,,113042553.306522
2025-08-26,,,,,,86014498.0657946
2025-08-27,,,,,,80360983.421217
2025-08-28,,,,,,79760138.2612213
2025-08-29,,,,,,112242931.468008
2025-08-30,,,,,,44076797.7214951
2025-08-31,,,,,,36544994.8682936
2025-09-01,,,,,,76546277.5546111
2025-09-02,,,,,,77095765.7930603
2025-09-03,,,,,,60394666.5464663
2025-09-04,,,,,,62910970.1517311
2025-09-05,,,,,,92675248.111439
2025-09-06,,,,,,53443549.7720646
2025-09-07,,,,,,41116084.4186787
2025-09-08,,,,,,86191882.2471969
2025-09-09,,,,,,65727222.6087748
2025-09-10,,,,,,73371476.4589674
2025-09-11,,,,,,68300111.7679118
2025-09-12,,,,,,74563445.8672632
2025-09-13,,,,,,51750810.7548523
2025-09-14,,,,,,40528539.3153916
2025-09-15,,,,,,85382633.9958932
2025-09-16,,,,,,60626805.3447516
2025-09-17,,,,,,79536635.9436942
2025-09-18,,,,,,76930291.2407737
2025-09-19,,,,,,62470854.4101287
2025-09-20,,,,,,35951411.7417569
2025-09-21,,,,,,33164133.5354262
2025-09-22,,,,,,90627304.2292886
2025-09-23,,,,,,80599490.5778494
2025-09-24,,,,,,67067129.3596472
2025-09-25,,,,,,98173536.0559644
2025-09-26,,,,,,85464242.4703792
2025-09-27,,,,,,39223130.977784
2025-09-28,,,,,,33098116.8013502
2025-09-29,,,,,,80546143.2538588
2025-09-30,,,,,,85104029.4801709
2025-10-01,,,,,,92553960.7775489
2025-10-02,,,,,,93701323.7372566
2025-10-03,,,,,,109229688.088092
2025-10-04,,,,,,53527062.4023829
2025-10-05,,,,,,54270475.568971
2025-10-06,,,,,,98349678.7685062
2025-10-07,,,,,,102260754.236549
2025-10-08,,,,,,105629805.229863
2025-10-09,,,,,,102704726.726114
2025-10-10,,,,,,227660689.242998
2025-10-11,,,,,,108635988.159906
2025-10-12,,,,,,90816337.6599435
2025-10-13,,,,,,118979870.462493
2025-10-14,,,,,,123768116.10185
2025-10-15,,,,,,96395036.6497723
2025-10-16,,,,,,104355167.611748
2025-10-17,,,,,,126411058.843445
2025-10-18,,,,,,38204620.0612226
2025-10-19,,,,,,41620803.683234
2025-10-20,,,,,,75067179.4361692
2025-10-21,,,,,,92578098.712775
2025-10-22,,,,,,84187318.8939739
2025-10-23,,,,,,72955882.8023153
2025-10-24,,,,,,71893614.1435521
2025-10-25,,,,,,32513328.7817757
2025-10-26,,,,,,51806806.6924399
2025-10-27,,,,,,74289053.6557547
2025-10-28,,,,,,68324809.6949613
2025-10-29,,,,,,69099146.36062
2025-10-30,,,,,,84421832.1949183
2025-10-31,,,,,,83910412.9613947
2025-11-01,,,,,,32050852.6072492
2025-11-02,,,,,,25497536.0996247
2025-11-03,,,,,,109292985.793658
2025-11-04,,,,,,137170402.721892
2025-11-05,,,,,,114715725.38245
2025-11-06,,,,,,86222227.4942898
2025-11-07,,,,,,105878894.817685
2025-11-08,,,,,,48412117.4037515
2025-11-09,,,,,,57918966.8290713
2025-11-10,,,,,,108345451.666778
2025-11-11,,,,,,85821325.8367607
2025-11-12,,,,,,79786717.1959092
2025-11-13,,,,,,94850746.7021124
2025-11-14,,,,,,139390113.839134
2025-11-15,,,,,,42400126.6056617
2025-11-16,,,,,,39173090.3532185
2025-11-17,,,,,,99728701.5328037
2025-11-18,,,,,,100914194.372616
2025-11-19,,,,,,119022320.633936
2025-11-20,,,,,,78700359.7391802
2025-11-21,,,,,,165059687.886764
2025-11-22,,,,,,47709189.224278
2025-11-23,,,,,,48315994.1948681
2025-11-24,,,,,,117914207.027363
2025-11-25,,,,,,91177887.2949674
2025-11-26,,,,,,93021930.4975133
2025-11-27,,,,,,80270343.6192673
2025-11-28,,,,,,108757632.811118
2025-11-29,,,,,,60583594.427485
2025-11-30,,,,,,66410340.9173518
2025-12-01,,,,,,141529765.100777
2025-12-02,,,,,,96023436.5240007
2025-12-03,,,,,,100331210.097216
2025-12-04,,,,,,79264191.9143077
2025-12-05,,,,,,122205838.728059
2025-12-06,,,,,,68101991.6272495
2025-12-07,,,,,,67756411.3898299
2025-12-08,,,,,,121130328.606169
2025-12-09,,,,,,95741293.0995544
2025-12-10,,,,,,100633691.147321
2025-12-11,,,,,,96435481.7558007
2025-12-12,,,,,,80216690.280289
2025-12-13,,,,,,39938794.0910503
2025-12-14,,,,,,46981123.4691221
2025-12-15,,,,,,86052605.8053603
2025-12-16,,,,,,95899200.0370192
2025-12-17,,,,,,105991447.297589
2025-12-18,,,,,,98527602.6617429
2025-12-19,,,,,,109232359.518765
2025-12-20,,,,,,41715131.0523476
2025-12-21,,,,,,37336687.9622782
2025-12-22,,,,,,90736182.6903604
2025-12-23,,,,,,90530747.1619785
2025-12-24,,,,,,49845518.3364913
2025-12-25,,,,,,37498091.3554779
2025-12-26,,,,,,71351484.5946859
2025-12-27,,,,,,24793328.568101
2025-12-28,,,,,,23810736.3250017
2025-12-29,,,,,,76632014.8244802
2025-12-30,,,,,,93160772.9932663
2025-12-31,,,,,,48892975.6920142
2026-01-01,,,,,,22517544.582466
2026-01-02,,,,,,88511821.2627015
2026-01-03,,,,,,29876465.6884321
2026-01-04,,,,,,31446235.8595675
2026-01-05,,,,,,90107307.0552625
2026-01-06,,,,,,83427490.1196224
2026-01-07,,,,,,70269439.203421
2026-01-08,,,,,,84293836.5082352
2026-01-09,,,,,,79646051.8484189
2026-01-10,0.185311882207404,0.00000204674944001113,0.0000600686178997769,0.159353596978646,0.185311882207404,37469557.6013731
2026-01-11,0.185501656420061,0.00000205187005519833,0.0000601876465319626,0.159624216938193,0.185501656420061,34385203.4152455
2026-01-12,0.185647468941728,0.00000204644164522063,0.0000596448779299052,0.159729968025452,0.185647468941728,83657537.1216049
2026-01-13,0.185716746295437,0.00000203768272183632,0.0000600816458445822,0.159197980059107,0.185716746295437,71308546.3001157
2026-01-14,0.185891224160202,0.00000195049790395228,0.0000559525946418575,0.159595004784699,0.185891224160202,79649455.638203
2026-01-15,0.185204964590435,0.00000190846397997619,0.0000551780248112076,0.159051868053102,0.185204964590435,73899130.3701324
2026-01-16,0.186095578242059,0.00000194770378742706,0.0000561452050671953,0.160342162336981,0.186095578242059,
