time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,principal_market_price_usd,principal_market_usd
2023-01-22,22838411.608801662606720708936,0.0156171246067967,0.000000684866302163647,0.0000095920878000877,0.0143863384266585,0.0156171246067967,0.015452317500000002,binance-iris-usdt-spot
2023-01-23,24266548.31186196254997288144,0.0158032849219163,0.000000695681109413206,0.00000970558633553105,0.0145438651452239,0.0158032849219163,0.015803634,binance-iris-usdt-spot
2023-01-24,23593074.495846906867438999984,0.016791499497102,0.000000732325058522976,0.0000103145971805242,0.0154507282664325,0.016791499497102,0.01680168,binance-iris-usdt-spot
2023-01-25,24117159.104689220302067415792,0.0163254820356322,0.000000722010987032777,0.0000105072022609355,0.0149974150791313,0.0163254820356322,0.0163421242,binance-iris-usdt-spot
2023-01-26,26129372.40147705668339041764,0.0166881280260186,0.000000722145786965366,0.000010379919789452,0.0152800378228489,0.0166881280260186,0.0167528475,binance-iris-usdt-spot
2023-01-27,25896089.287115682458700540768,0.0180805006917495,0.000000785811843395964,0.000011286662673223,0.0165886261179625,0.0180805006917495,0.018121812,binance-iris-usdt-spot
2023-01-28,25414682.421314441732385966048,0.0179190779279044,0.000000776709680277662,0.0000112133054686791,0.0164881440009906,0.0179190779279044,0.017923584,binance-iris-usdt-spot
2023-01-29,26561799.318316509729442185072,0.0175859632615284,0.00000076431435048088,0.000011199913443188,0.0161844980402308,0.0175859632615284,0.0176240526,binance-iris-usdt-spot
2023-01-30,25390533.218595161527360696632,0.0183797231548426,0.00000077306944112293,0.0000111642825847227,0.0169074849960192,0.0183797231548426,0.018450368999999998,binance-iris-usdt-spot
2023-01-31,25484250.612935390678227530216,0.0175692529605781,0.000000770600627771608,0.0000112192742678734,0.0161936139383585,0.0175692529605781,0.0176112327,binance-iris-usdt-spot
2023-02-01,26576879.673995790979526143008,0.0176341017210903,0.000000762389197709505,0.0000111268722426021,0.0162345843688744,0.0176341017210903,0.017691769,binance-iris-usdt-spot
2023-02-02,26758093.859995496623105053024,0.0183901581693964,0.000000775066427913118,0.0000112005204506083,0.0167036159920417,0.0183901581693964,0.0184309215,binance-iris-usdt-spot
2023-02-03,27305490.006990281441771795376,0.0185155512773892,0.000000787707927577309,0.000011246508825382,0.0169715960037359,0.0185155512773892,0.0184729552,binance-iris-usdt-spot
2023-02-04,28911627.779202144099016044288,0.0188943279377058,0.000000805872152727605,0.00001134382107408,0.0174991553646002,0.0188943279377058,0.018951516,binance-iris-usdt-spot
2023-02-05,27295091.788720609969945381656,0.0200057122700704,0.000000856573029111052,0.0000119719629931588,0.0185372209748537,0.0200057122700704,0.02,binance-iris-usdt-spot
2023-02-06,27449603.069559953648846366088,0.0188871327785673,0.000000822709740476684,0.0000115792336297814,0.0175058001103388,0.0188871327785673,0.0189145384,binance-iris-usdt-spot
2023-02-07,29017141.286049721648531175952,0.0189940485236979,0.000000835080708040841,0.0000117663041391726,0.0177075013959524,0.0189940485236979,0.019041904000000002,binance-iris-usdt-spot
2023-02-08,28465002.392228560348133146248,0.0200787234776966,0.00000086299712695317,0.0000120036202939996,0.0187132943332349,0.0200787234776966,0.02007,binance-iris-usdt-spot
2023-02-09,25631026.595186611965331134216,0.0196966650226259,0.000000858707198821811,0.0000119356872920621,0.0183867638150828,0.0196966650226259,0.01975,binance-iris-usdt-spot
2023-02-10,25747870.570353942734701318152,0.0177356649430403,0.00000081288400510161,0.0000114747569148905,0.016517518343431,0.0177356649430403,0.0178,binance-iris-usdt-spot
2023-02-11,27127601.460983065946467183464,0.0178165163902691,0.00000082405408555978,0.000011765901631166,0.0166916562553437,0.0178165163902691,0.0178821456,binance-iris-usdt-spot
2023-02-12,26853077.892631865852119739496,0.0187712360421287,0.000000858511500847663,0.0000121876783012878,0.0175895468220294,0.0187712360421287,0.01880188,binance-iris-usdt-spot
2023-02-13,25793974.390808005935869980944,0.0185812765019143,0.000000853442922223636,0.0000122748061555653,0.0174060262488427,0.0185812765019143,0.0186233516,binance-iris-usdt-spot
2023-02-14,27150675.372914488873503016032,0.0178484184254502,0.000000818783026362798,0.0000118497868075611,0.0166334051731748,0.0178484184254502,0.017952558,binance-iris-usdt-spot
2023-02-15,29048998.774114374567333189504,0.0187872022840356,0.000000845416767123536,0.0000120629769187836,0.017493700015149,0.0187872022840356,0.018845651999999997,binance-iris-usdt-spot
2023-02-16,30567531.85965847387511985168,0.0201007676097232,0.000000827035082763195,0.0000120159302061855,0.0187862849516863,0.0201007676097232,0.020173428900000002,binance-iris-usdt-spot
2023-02-17,31535275.312610145456157062144,0.021151532935494,0.000000890874108313928,0.0000128667115888914,0.0198232904752105,0.021151532935494,0.02102,binance-iris-usdt-spot
2023-02-18,31529974.494220066779509969664,0.0218211734420352,0.000000886775138595799,0.0000128659104047661,0.0203999863099662,0.0218211734420352,0.021793922200000003,binance-iris-usdt-spot
2023-02-19,33193057.927878137934272028096,0.0218175054836512,0.000000885575545065524,0.0000129026173587366,0.0203939572905147,0.0218175054836512,0.021823273,binance-iris-usdt-spot
2023-02-20,68317057.846075984431786110136,0.0229682939798568,0.000000942598706810065,0.0000136455523335542,0.0214855030279649,0.0229682939798568,0.022906641,binance-iris-usdt-spot
2023-02-21,56182633.79967171727518681672,0.0472727240695013,0.00000190632402991585,0.0000277930181067574,0.0442070620086381,0.0472727240695013,0.04679,binance-iris-usdt-spot
2023-02-22,49604788.682551848140312045472,0.038876178641851,0.00000159326058370419,0.0000234887943569488,0.0365113664231956,0.038876178641851,0.0393351129,binance-iris-usdt-spot
2023-02-23,61479722.040034902925690330944,0.0343245678582876,0.00000142049903306995,0.0000209048703842644,0.0323674161769913,0.0343245678582876,0.0346110383,binance-iris-usdt-spot
2023-02-24,51444637.894302766627455932016,0.0425415559085752,0.00000177923442242777,0.0000257922513923838,0.040143828653776,0.0425415559085752,0.042674267,binance-iris-usdt-spot
2023-02-25,49133815.452143042542619237784,0.0355976713387178,0.00000153598297199123,0.0000221337390506637,0.0337667049127831,0.0355976713387178,0.036113611000000004,binance-iris-usdt-spot
2023-02-26,52293165.82197148895169092304,0.0339986728583097,0.00000146800275441847,0.000021330440625538,0.0322842628552408,0.0339986728583097,0.033863386,binance-iris-usdt-spot
2023-02-27,54715078.830121682566151849856,0.036184819378382,0.00000153702621552314,0.0000220561338957921,0.034307399835388,0.036184819378382,0.03617,binance-iris-usdt-spot
2023-02-28,49267073.698067661340224283752,0.0378606881725648,0.00000161080595035354,0.0000231758132483713,0.0357314660489502,0.0378606881725648,0.03774188700000001,binance-iris-usdt-spot
2023-03-01,51957432.056610276815494896096,0.0340908823369991,0.00000147286603581947,0.0000212184434279883,0.0322685164689991,0.0340908823369991,0.03400408,binance-iris-usdt-spot
2023-03-02,47826691.078588410047502065472,0.0359525047830068,0.0000015227234718653,0.0000216358742757493,0.0336977417351573,0.0359525047830068,0.0361439754,binance-iris-usdt-spot
2023-03-03,41851487.139094498686066401232,0.0330941940680376,0.00000141006212771253,0.0000200831957316222,0.0312498212531137,0.0330941940680376,0.03306,binance-iris-usdt-spot
2023-03-04,39223509.77687581356694144476,0.0289595873388206,0.00000129572539802628,0.0000184553662519533,0.0272610140294267,0.0289595873388206,0.028974635199999998,binance-iris-usdt-spot
2023-03-05,52520416.977865240729022772576,0.0271411300951705,0.00000121522268451829,0.0000173327955263008,0.0255591690627993,0.0271411300951705,0.027202447999999997,binance-iris-usdt-spot
2023-03-06,47709284.766725998868156515416,0.0363420682635908,0.00000162097969123087,0.0000232421135316473,0.0342366550636927,0.0363420682635908,0.0367796322,binance-iris-usdt-spot
2023-03-07,44708793.218494269242466886464,0.0330129535058753,0.00000147282580793856,0.0000210604108424732,0.0308975509726584,0.0330129535058753,0.032946705,binance-iris-usdt-spot
2023-03-08,41315122.584970382144741311344,0.0309367310585912,0.00000139513963871467,0.0000198308832861933,0.0293121074004612,0.0309367310585912,0.031053788000000002,binance-iris-usdt-spot
2023-03-09,37876388.807154896252369533392,0.0285884441080202,0.00000131735576346911,0.0000186337697143745,0.0270998734847533,0.0285884441080202,0.0284648754,binance-iris-usdt-spot
2023-03-10,43461892.340757191161193481336,0.0262089752293486,0.00000128792209138442,0.000018242877728482,0.0247908436275846,0.0262089752293486,0.02633,binance-iris-usdt-spot
2023-03-11,41195972.282913147196351932096,0.0300739245649613,0.00000148583598238422,0.0000209698713054676,0.0282082676606556,0.0300739245649613,0.03000465,binance-iris-usdt-spot
2023-03-12,44247342.076990049578755088944,0.0285059967730568,0.00000138477883308973,0.0000192967211538328,0.0263660147972157,0.0285059967730568,0.028648911000000003,binance-iris-usdt-spot
2023-03-13,46157742.97419856680844032348,0.0306174249706002,0.00000138753977483559,0.0000192987244649117,0.0283328996850161,0.0306174249706002,0.030803234000000002,binance-iris-usdt-spot
2023-03-14,52831382.444637866520067428144,0.0319393474497465,0.00000132229775850008,0.0000190354629426429,0.0293219061377965,0.0319393474497465,0.03208419,binance-iris-usdt-spot
2023-03-15,48930930.009039113573149062024,0.0365572441679602,0.00000147592628839288,0.0000214174193866568,0.0338643163311531,0.0365572441679602,0.0363428907,binance-iris-usdt-spot
2023-03-16,48936164.585588075455945628544,0.0338582840905267,0.00000138707738942992,0.0000204528339975711,0.0318818535110674,0.0338582840905267,0.033955171,binance-iris-usdt-spot
2023-03-17,53028285.166904674571170042104,0.0338619062121552,0.00000135213765356805,0.0000201888453976865,0.031881490158596,0.0338619062121552,0.0337957735,binance-iris-usdt-spot
2023-03-18,56558563.89388804056486693828,0.0366934931276157,0.00000133670868059671,0.0000204874785484365,0.0343149966984418,0.0366934931276157,0.03692325839999999,binance-iris-usdt-spot
2023-03-19,59227811.098998684190400699976,0.0391363075199615,0.00000145025903804335,0.0000221815224741125,0.0366028994975398,0.0391363075199615,0.0387906248,binance-iris-usdt-spot
2023-03-20,71242041.984790894367216869056,0.0409833218759483,0.00000145407219309963,0.0000227463912803988,0.0383628892982051,0.0409833218759483,0.04080204,binance-iris-usdt-spot
2023-03-21,61090433.595030299276387688624,0.0492966983514248,0.00000177107505486664,0.0000283742035742965,0.0460087341235952,0.0492966983514248,0.049854275700000006,binance-iris-usdt-spot
2023-03-22,55120771.367831164725082636848,0.0422721835757442,0.00000150046111832339,0.0000234183169055238,0.0392595993559139,0.0422721835757442,0.042428591999999994,binance-iris-usdt-spot
2023-03-23,57596510.121615717846452315496,0.0381414114940434,0.0000013949977798647,0.0000219421769065155,0.0351223618925767,0.0381414114940434,0.038016791999999994,binance-iris-usdt-spot
2023-03-24,51392938.00892508327294663012,0.0398545255927143,0.00000140392702466832,0.0000219072281540044,0.0367813958187028,0.0398545255927143,0.039923868,binance-iris-usdt-spot
2023-03-25,52558049.309154617047069897296,0.0355618970461335,0.00000129484908464742,0.0000203079359595311,0.0331512672146899,0.0355618970461335,0.035806130400000004,binance-iris-usdt-spot
2023-03-26,54269586.518653289167048972536,0.0363681083605918,0.00000132300804156089,0.000020871586799144,0.0338794226281074,0.0363681083605918,0.0365588587,binance-iris-usdt-spot
2023-03-27,48408983.640146588924704212792,0.0375524249689213,0.00000133879641250169,0.0000211143128223455,0.0348585173029507,0.0375524249689213,0.0373617305,binance-iris-usdt-spot
2023-03-28,49884702.771853930762525761024,0.0334971176783061,0.00000123355264797614,0.0000195332928558275,0.0310291784625997,0.0334971176783061,0.033446046400000005,binance-iris-usdt-spot
2023-03-29,52065268.28371695436949361792,0.0345182574275392,0.0000012651482087741,0.0000194477769960606,0.0318481609651399,0.0345182574275392,0.0346621275,binance-iris-usdt-spot
2023-03-30,48728182.695204797707870736184,0.036027123221936,0.00000126903916811445,0.0000200736292811436,0.0332059760415928,0.036027123221936,0.0361965142,binance-iris-usdt-spot
2023-03-31,48866222.974492993687142382576,0.0337179909027797,0.00000120328750245072,0.0000188179790445438,0.0309450461551009,0.0337179909027797,0.0337610128,binance-iris-usdt-spot
2023-04-01,48361790.096182022868683137464,0.0338135093609658,0.00000118582806512202,0.0000185380888555404,0.0312008396019193,0.0338135093609658,0.0337024653,binance-iris-usdt-spot
2023-04-02,46433108.90192028819070179672,0.0334644615972037,0.00000117441564400518,0.0000183626912709743,0.0308875022212297,0.0334644615972037,0.033403689900000005,binance-iris-usdt-spot
2023-04-03,45124467.729676366169066872056,0.032129889869601,0.00000114089525282472,0.0000179020952234841,0.0297386094448278,0.032129889869601,0.032275808600000004,binance-iris-usdt-spot
2023-04-04,45802023.46058717213885405772,0.0312243615141373,0.00000112112254496497,0.0000172397387007313,0.0286439943752271,0.0312243615141373,0.0311884186,binance-iris-usdt-spot
2023-04-05,48731920.373320470950398397832,0.0316932035005885,0.00000112731202471914,0.0000169646468725063,0.0289374300717548,0.0316932035005885,0.031713631,binance-iris-usdt-spot
2023-04-06,48115944.588817407030903014136,0.0337205772294131,0.00000119617610831208,0.0000176443555066751,0.0309256628075063,0.0337205772294131,0.0338703387,binance-iris-usdt-spot
2023-04-07,48266325.458572096395141897744,0.0332943461502013,0.00000118700337789392,0.0000177846056242323,0.030535589288492,0.0332943461502013,0.0332963072,binance-iris-usdt-spot
2023-04-08,47944879.83084443818305666012,0.0333984038128902,0.00000119549836484212,0.0000178951103562025,0.0306364352835514,0.0333984038128902,0.03348141439999999,binance-iris-usdt-spot
2023-04-09,47593033.367505242033128175376,0.0331759760482585,0.00000118637946096712,0.0000179160114119355,0.0304746334712862,0.0331759760482585,0.033046845299999995,binance-iris-usdt-spot
2023-04-10,49764225.844806951391300633752,0.0329325120979558,0.00000116132082371671,0.0000176948745397501,0.0302035694532117,0.0329325120979558,0.032829686,binance-iris-usdt-spot
2023-04-11,48706046.181977318932454448048,0.0344348921201241,0.00000115990960881782,0.0000180087882821188,0.0316599796157598,0.0344348921201241,0.0344834328,binance-iris-usdt-spot
2023-04-12,47074411.568210280161425991712,0.0337026733040034,0.00000111424493094717,0.0000178158581178625,0.030861999199115,0.0337026733040034,0.033753045599999996,binance-iris-usdt-spot
2023-04-13,48348629.789824147662468219672,0.0325736461574796,0.00000108894601998124,0.0000169497316607151,0.0296272939861324,0.0325736461574796,0.032451678399999996,binance-iris-usdt-spot
2023-04-14,51536186.875954729386876297625,0.0334553551814601,0.00000110156238451331,0.0000166373117306293,0.0302989010483331,0.0334553551814601,0.033455091,binance-iris-usdt-spot
2023-04-15,51685821.821366810816407599645,0.0337899555640475,0.00000110935975569802,0.0000160733791151253,0.0307277719809473,0.0337899555640475,0.0337827375,binance-iris-usdt-spot
2023-04-16,52018418.855319257134261118892,0.0338841507703245,0.00000111673867120396,0.0000161777709540898,0.0308340483035787,0.0338841507703245,0.0339188065,binance-iris-usdt-spot
2023-04-17,51710753.631823354024104642384,0.0340982554322294,0.00000112487491220318,0.0000160888837480877,0.0310434820964008,0.0340982554322294,0.0340668916,binance-iris-usdt-spot
