time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-04,,,,,,5153414.24717049
2023-09-05,,,,,,6218027.12122352
2023-09-06,,,,,,3886419.42233535
2023-09-07,,,,,,4527201.47928642
2023-09-08,,,,,,4604876.68146149
2023-09-09,,,,,,677728.474130329
2023-09-10,,,,,,937383.416675085
2023-09-11,,,,,,6278190.70357061
2023-09-12,,,,,,5192391.92645669
2023-09-13,,,,,,4721505.07854974
2023-09-14,,,,,,6259071.71696221
2023-09-15,,,,,,3446789.45516864
2023-09-16,,,,,,1284311.4568389
2023-09-17,,,,,,1180555.76062731
2023-09-18,,,,,,5221266.50759797
2023-09-19,,,,,,2788611.11834983
2023-09-20,,,,,,4458537.84193999
2023-09-21,,,,,,3877874.64046529
2023-09-22,,,,,,5497714.55623385
2023-09-23,,,,,,740569.177106021
2023-09-24,,,,,,1070717.82387021
2023-09-25,,,,,,4307626.30800505
2023-09-26,,,,,,5642576.35612571
2023-09-27,,,,,,6806564.68604468
2023-09-28,,,,,,4950631.47301816
2023-09-29,,,,,,4521429.25514871
2023-09-30,,,,,,1096983.47198409
2023-10-01,,,,,,3429769.41183987
2023-10-02,,,,,,5616201.41375419
2023-10-03,,,,,,5664852.13960496
2023-10-04,,,,,,3788845.9349363
2023-10-05,,,,,,4147021.73478545
2023-10-06,,,,,,4009274.81257401
2023-10-07,,,,,,1149731.96634542
2023-10-08,,,,,,1299828.80472438
2023-10-09,,,,,,8808956.91578078
2023-10-10,,,,,,3511032.97907765
2023-10-11,,,,,,4644514.23320851
2023-10-12,,,,,,3523419.91204729
2023-10-13,,,,,,4771971.24590903
2023-10-14,,,,,,1051568.49001443
2023-10-15,,,,,,1119340.58120169
2023-10-16,,,,,,6973523.42888999
2023-10-17,,,,,,4503855.09732765
2023-10-18,,,,,,3749298.58112556
2023-10-19,,,,,,3587761.86980208
2023-10-20,,,,,,5898736.07974053
2023-10-21,,,,,,3095025.67244102
2023-10-22,,,,,,1548184.44106932
2023-10-23,,,,,,8229074.9915653
2023-10-24,,,,,,12895614.7932275
2023-10-25,,,,,,9389467.60786352
2023-10-26,,,,,,9422831.25337002
2023-10-27,,,,,,6596496.73104596
2023-10-28,,,,,,1452728.28126593
2023-10-29,,,,,,4297411.8729461
2023-10-30,,,,,,6653726.35241628
2023-10-31,,,,,,8990892.2690683
2023-11-01,,,,,,5745858.44417141
2023-11-02,,,,,,3607413.84005811
2023-11-03,,,,,,3343677.39251953
2023-11-04,,,,,,1071277.21003371
2023-11-05,,,,,,1286273.64951761
2023-11-06,,,,,,2888309.73106628
2023-11-07,,,,,,8177274.07906117
2023-11-08,,,,,,4861107.8343961
2023-11-09,,,,,,14910729.815635
2023-11-10,,,,,,8407343.42770795
2023-11-11,,,,,,3513396.93720388
2023-11-12,,,,,,4092743.62198657
2023-11-13,,,,,,6196489.64975399
2023-11-14,,,,,,10083760.1314242
2023-11-15,,,,,,10062419.5340731
2023-11-16,,,,,,12650869.9719708
2023-11-17,,,,,,7931967.70687751
2023-11-18,,,,,,4175992.89960954
2023-11-19,,,,,,2291683.37224173
2023-11-20,,,,,,8092846.23383182
2023-11-21,,,,,,10205547.7984985
2023-11-22,,,,,,7099138.92863479
2023-11-23,,,,,,5730510.81102881
2023-11-24,,,,,,11328267.9181282
2023-11-25,,,,,,2252772.87944817
2023-11-26,,,,,,2673952.39588983
2023-11-27,,,,,,10136737.5550052
2023-11-28,,,,,,12023668.0261953
2023-11-29,,,,,,9053332.1416862
2023-11-30,,,,,,9700184.50846434
2023-12-01,,,,,,11602117.6759086
2023-12-02,,,,,,2928162.94355804
2023-12-03,,,,,,2984886.58529426
2023-12-04,,,,,,17802014.5681607
2023-12-05,,,,,,14742957.595014
2023-12-06,,,,,,13441216.4222487
2023-12-07,,,,,,12513359.6724763
2023-12-08,,,,,,14474262.5933844
2023-12-09,,,,,,5060866.66185683
2023-12-10,,,,,,3321826.23160434
2023-12-11,,,,,,22720096.2252932
2023-12-12,,,,,,13417015.6549547
2023-12-13,,,,,,10472544.0277297
2023-12-14,,,,,,13481738.0385566
2023-12-15,,,,,,11465488.6864919
2023-12-16,,,,,,2699029.18341622
2023-12-17,,,,,,3150479.65266461
2023-12-18,,,,,,12915221.7377961
2023-12-19,,,,,,12882662.2278206
2023-12-20,,,,,,8216012.01929096
2023-12-21,,,,,,6871035.28734423
2023-12-22,,,,,,7623367.06365636
2023-12-23,,,,,,1801342.24042809
2023-12-24,,,,,,4166928.13619728
2023-12-25,,,,,,3145453.18844157
2023-12-26,,,,,,4428216.26385686
2023-12-27,,,,,,8242621.51987918
2023-12-28,,,,,,8387975.06330446
2023-12-29,,,,,,7414356.52913778
2023-12-30,,,,,,5137338.04634053
2023-12-31,,,,,,2241352.96090325
2024-01-01,,,,,,2393754.7810306
2024-01-02,,,,,,8488327.21061235
2024-01-03,,,,,,14050894.4599553
2024-01-04,,,,,,10050106.8386082
2024-01-05,,,,,,8155392.22863884
2024-01-06,,,,,,1347323.14364457
2024-01-07,,,,,,2426313.90122656
2024-01-08,,,,,,8763125.02174301
2024-01-09,,,,,,7103088.90880287
2024-01-10,,,,,,13784230.8745857
2024-01-11,,,,,,21261001.763721
2024-01-12,,,,,,25485259.3175706
2024-01-13,,,,,,7035176.46552322
2024-01-14,,,,,,2529494.03690643
2024-01-15,,,,,,10327032.9685136
2024-01-16,,,,,,9005599.931555
2024-01-17,,,,,,9070783.38893389
2024-01-18,,,,,,9780942.0484278
2024-01-19,,,,,,7869340.13325696
2024-01-20,,,,,,1098694.4125519
2024-01-21,,,,,,1790532.97270536
2024-01-22,,,,,,12289802.0583315
2024-01-23,,,,,,16730629.6119521
2024-01-24,,,,,,11479794.6029414
2024-01-25,,,,,,10497361.2389958
2024-01-26,,,,,,12499585.7394346
2024-01-27,,,,,,2463536.33088495
2024-01-28,,,,,,4279440.6754697
2024-01-29,,,,,,10532344.7006019
2024-01-30,,,,,,9359077.35592739
2024-01-31,,,,,,11603764.6061182
2024-02-01,,,,,,14122690.1656215
2024-02-02,,,,,,7551401.69781938
2024-02-03,,,,,,1571884.23056313
2024-02-04,,,,,,2344239.44879452
2024-02-05,,,,,,8302497.69534399
2024-02-06,,,,,,8343502.28973445
2024-02-07,,,,,,9155518.63222521
2024-02-08,,,,,,11699655.2249302
2024-02-09,,,,,,18926128.4776602
2024-02-10,,,,,,4132377.90597736
2024-02-11,,,,,,3192791.00253203
2024-02-12,,,,,,8649409.95033294
2024-02-13,,,,,,8320407.79601308
2024-02-14,,,,,,10343281.9303144
2024-02-15,,,,,,9591669.86180185
2024-02-16,,,,,,7534423.46380395
2024-02-17,,,,,,2739151.87938919
2024-02-18,,,,,,3285175.45111801
2024-02-19,,,,,,8197300.54434578
2024-02-20,,,,,,9350308.79721675
2024-02-21,,,,,,9639425.27541646
2024-02-22,,,,,,7672503.25205454
2024-02-23,,,,,,8353863.81493254
2024-02-24,,,,,,3379575.21250102
2024-02-25,,,,,,2752345.32028669
2024-02-26,,,,,,13213746.9773886
2024-02-27,,,,,,17242443.629615
2024-02-28,,,,,,27435815.865897
2024-02-29,,,,,,27177206.6466195
2024-03-01,,,,,,14606439.6219345
2024-03-02,,,,,,6658620.955179
2024-03-03,,,,,,7167833.0996284
2024-03-04,,,,,,27051727.7256611
2024-03-05,,,,,,37402863.6413995
2024-03-06,,,,,,20232642.5488181
2024-03-07,,,,,,13380866.1433364
2024-03-08,,,,,,19507936.578163
2024-03-09,,,,,,5605254.12017405
2024-03-10,,,,,,8036500.7018912
2024-03-11,,,,,,26281634.7059723
2024-03-12,,,,,,25270689.7070382
2024-03-13,,,,,,17773046.3251854
2024-03-14,,,,,,17463120.1813969
2024-03-15,,,,,,24606103.6420145
2024-03-16,,,,,,11399499.9590928
2024-03-17,,,,,,11745295.6938775
2024-03-18,,,,,,14629392.2408183
2024-03-19,,,,,,23076399.1532904
2024-03-20,,,,,,22918550.512449
2024-03-21,,,,,,21712804.0500545
2024-03-22,,,,,,12800589.3731987
2024-03-23,,,,,,3607859.59187259
2024-03-24,,,,,,7753737.31794176
2024-03-25,,,,,,22470827.4457016
2024-03-26,,,,,,17870817.2162363
2024-03-27,,,,,,17794490.4020024
2024-03-28,,,,,,15495192.6051837
2024-03-29,,,,,,8040289.02245427
2024-03-30,,,,,,3233914.2428295
2024-03-31,,,,,,6523915.23086008
2024-04-01,,,,,,7485772.24760176
2024-04-02,,,,,,17577691.5244199
2024-04-03,,,,,,10899076.2583649
2024-04-04,,,,,,11658654.8807281
2024-04-05,,,,,,11333663.1573183
2024-04-06,,,,,,4020820.21401056
2024-04-07,,,,,,3205508.3752958
2024-04-08,,,,,,16914151.9007225
2024-04-09,,,,,,9313538.31668018
2024-04-10,,,,,,20229346.3031301
2024-04-11,,,,,,7599316.55833291
2024-04-12,,,,,,15121253.2008869
2024-04-13,,,,,,15055538.7289354
2024-04-14,,,,,,10965550.6263722
2024-04-15,,,,,,15653997.0515161
2024-04-16,,,,,,15283652.0977227
2024-04-17,,,,,,11233924.5837218
2024-04-18,,,,,,15153023.0189248
2024-04-19,,,,,,17482859.3696357
2024-04-20,,,,,,3111360.21324704
2024-04-21,,,,,,4275993.90595601
2024-04-22,,,,,,10473430.6128035
2024-04-23,,,,,,9686543.93303891
2024-04-24,,,,,,9970475.07282016
2024-04-25,,,,,,10945709.4362659
2024-04-26,,,,,,18283345.5852325
2024-04-27,,,,,,4486546.74546228
2024-04-28,,,,,,2309575.113894
2024-04-29,,,,,,18652373.1638114
2024-04-30,,,,,,18461411.6158068
2024-05-01,,,,,,16652936.1374652
2024-05-02,,,,,,14473303.5911572
2024-05-03,,,,,,10537140.0164076
2024-05-04,,,,,,3893571.61555068
2024-05-05,,,,,,4045740.65175838
2024-05-06,,,,,,10964223.2678155
2024-05-07,,,,,,6898514.32243476
2024-05-08,,,,,,4658170.4360935
2024-05-09,,,,,,4427144.67115422
2024-05-10,,,,,,7291051.95190916
2024-05-11,,,,,,2369096.46806765
2024-05-12,,,,,,2150349.49742842
2024-05-13,,,,,,12872557.7274532
2024-05-14,,,,,,5730015.77197391
2024-05-15,,,,,,12907839.8760184
2024-05-16,,,,,,9545999.49404535
2024-05-17,,,,,,6367050.32488806
2024-05-18,,,,,,2721645.5993055
2024-05-19,,,,,,5437158.03162134
2024-05-20,,,,,,10092645.9470804
2024-05-21,,,,,,17286650.4989145
2024-05-22,,,,,,7855402.62292285
2024-05-23,,,,,,12631899.4475734
2024-05-24,,,,,,8197184.66531978
2024-05-25,,,,,,3440361.13033851
2024-05-26,,,,,,4900584.98259753
2024-05-27,,,,,,10012402.6296508
2024-05-28,,,,,,8496923.71304215
2024-05-29,,,,,,9130524.51613305
2024-05-30,,,,,,8328685.32430636
2024-05-31,,,,,,14005859.9694206
2024-06-01,,,,,,2293383.25734578
2024-06-02,,,,,,2217597.90183499
2024-06-03,,,,,,13453080.7140249
2024-06-04,,,,,,9106620.26554086
2024-06-05,,,,,,9450596.266306
2024-06-06,,,,,,7360228.610526
2024-06-07,,,,,,14397063.5374792
2024-06-08,,,,,,2013711.31929306
2024-06-09,,,,,,2793483.37032988
2024-06-10,,,,,,6911377.28894415
2024-06-11,,,,,,7481072.59808957
2024-06-12,,,,,,11702579.7720273
2024-06-13,,,,,,9917389.09277973
2024-06-14,,,,,,7548652.05124332
2024-06-15,,,,,,2426694.87377325
2024-06-16,,,,,,2777160.15631988
2024-06-17,,,,,,9946623.21326312
2024-06-18,,,,,,27435868.5633701
2024-06-19,,,,,,7167557.78888293
2024-06-20,,,,,,18940903.845245
2024-06-21,,,,,,10909925.6454557
2024-06-22,,,,,,1799030.87586897
2024-06-23,,,,,,2647425.38253509
2024-06-24,,,,,,12421473.8169745
2024-06-25,,,,,,7462923.10011672
2024-06-26,,,,,,5996975.06639617
2024-06-27,,,,,,5416262.19509502
2024-06-28,,,,,,7780543.81267231
2024-06-29,,,,,,2387778.48715952
2024-06-30,,,,,,8669487.6942688
2024-07-01,,,,,,10908747.6443811
2024-07-02,,,,,,7980683.65569129
2024-07-03,,,,,,10990581.3266936
2024-07-04,,,,,,11870070.2579781
2024-07-05,,,,,,24607221.7923221
2024-07-06,,,,,,3139310.57176587
2024-07-07,,,,,,3318400.44361161
2024-07-08,,,,,,9762838.91171143
2024-07-09,,,,,,6228463.61696898
2024-07-10,,,,,,6792089.70862125
2024-07-11,,,,,,5822030.80426323
2024-07-12,,,,,,7490542.10844312
2024-07-13,,,,,,2180458.57508865
2024-07-14,,,,,,3721660.04976245
2024-07-15,,,,,,10456722.7829875
2024-07-16,,,,,,9192007.25552621
2024-07-17,,,,,,6745807.88439018
2024-07-18,,,,,,7949495.74635474
2024-07-19,,,,,,10720005.4787564
2024-07-20,,,,,,2476049.81314274
2024-07-21,,,,,,1851051.13206561
2024-07-22,,,,,,5530220.83304678
2024-07-23,,,,,,6140183.13169164
2024-07-24,,,,,,6250121.74998556
2024-07-25,,,,,,6542975.43356375
2024-07-26,,,,,,7495993.18296572
2024-07-27,,,,,,2642444.18774482
2024-07-28,,,,,,2743816.04353173
2024-07-29,,,,,,8038337.18609999
2024-07-30,,,,,,10214813.5223617
2024-07-31,,,,,,8854160.65313968
2024-08-01,,,,,,5336553.88282203
2024-08-02,,,,,,10199824.879541
2024-08-03,,,,,,5982641.17716198
2024-08-04,,,,,,12930112.5152669
2024-08-05,,,,,,80416568.094456
2024-08-06,,,,,,22722986.7668341
2024-08-07,,,,,,18472075.7371763
2024-08-08,,,,,,16590218.6417688
2024-08-09,,,,,,7289044.76148264
2024-08-10,,,,,,1251482.02067726
2024-08-11,,,,,,8539873.61713052
2024-08-12,,,,,,5951023.25966694
2024-08-13,,,,,,8677851.52848116
2024-08-14,,,,,,11523876.1607034
2024-08-15,,,,,,4884110.73106803
2024-08-16,,,,,,3876613.5987257
2024-08-17,,,,,,551476.990598536
2024-08-18,,,,,,1439164.49714246
2024-08-19,,,,,,3877634.34170691
2024-08-20,,,,,,6809155.04081516
2024-08-21,,,,,,8457893.88740752
2024-08-22,,,,,,6900569.56225429
2024-08-23,,,,,,9840233.12862293
2024-08-24,,,,,,3297676.99293346
2024-08-25,,,,,,1921142.27871165
2024-08-26,,,,,,7057490.13248893
2024-08-27,,,,,,8429810.12183906
2024-08-28,,,,,,8734642.09335212
2024-08-29,,,,,,10015419.3783616
2024-08-30,,,,,,9010317.50601397
2024-08-31,,,,,,809740.837123588
2024-09-01,,,,,,2800117.87021469
2024-09-02,,,,,,5824942.75029298
2024-09-03,,,,,,9444714.34172854
2024-09-04,,,,,,11605612.3540842
2024-09-05,,,,,,6961716.58402444
2024-09-06,,,,,,9480188.82172741
2024-09-07,,,,,,6811353.15040498
2024-09-08,,,,,,2864243.35783121
2024-09-09,,,,,,15026371.7274177
2024-09-10,,,,,,3821501.0756334
2024-09-11,,,,,,11719981.6716876
2024-09-12,,,,,,6676004.42778771
2024-09-13,,,,,,6260540.86827867
2024-09-14,,,,,,952547.621300551
2024-09-15,,,,,,1272002.81463578
2024-09-16,,,,,,5759409.2290798
2024-09-17,,,,,,4730189.64726405
2024-09-18,,,,,,8553413.18103436
2024-09-19,,,,,,9344656.79152865
2024-09-20,,,,,,6197590.20232899
2024-09-21,,,,,,1021053.15337807
2024-09-22,,,,,,2144497.51646937
2024-09-23,,,,,,5533487.68657073
2024-09-24,,,,,,5674169.68776021
2024-09-25,,,,,,5597955.27395481
2024-09-26,,,,,,13723534.695194
2024-09-27,,,,,,6165215.21686891
2024-09-28,,,,,,2366073.18225338
2024-09-29,,,,,,2879023.48197501
2024-09-30,,,,,,9697931.58165733
2024-10-01,,,,,,9836746.31356094
2024-10-02,,,,,,5558327.53305998
2024-10-03,,,,,,7976551.52670008
2024-10-04,,,,,,6731114.10932937
2024-10-05,,,,,,1205434.60009344
2024-10-06,,,,,,1959233.5722114
2024-10-07,,,,,,9159917.12079728
2024-10-08,,,,,,11150260.6302027
2024-10-09,,,,,,13104117.2459621
2024-10-10,,,,,,5856032.38122944
2024-10-11,,,,,,7817465.7094944
2024-10-12,,,,,,1009980.27034809
2024-10-13,,,,,,1905091.63687836
2024-10-14,,,,,,13247684.9116555
2024-10-15,,,,,,11188832.7421802
2024-10-16,,,,,,5910889.87785616
2024-10-17,,,,,,6472456.25667535
2024-10-18,,,,,,6905983.90347433
2024-10-19,,,,,,1293209.64285843
2024-10-20,,,,,,2357342.6251139
2024-10-21,,,,,,9861223.79076197
2024-10-22,,,,,,7317829.05564944
2024-10-23,,,,,,7353553.42472327
2024-10-24,,,,,,12889233.2218857
2024-10-25,,,,,,10472484.9625954
2024-10-26,,,,,,2415695.47669903
2024-10-27,,,,,,2656567.58439858
2024-10-28,,,,,,11378341.6872234
2024-10-29,,,,,,18426511.5160225
2024-10-30,,,,,,10009990.7413543
2024-10-31,,,,,,6591547.68564427
2024-11-01,,,,,,10023370.9262013
2024-11-02,,,,,,1766890.39861107
2024-11-03,,,,,,5808602.71861143
2024-11-04,,,,,,13784740.8570055
2024-11-05,,,,,,10113170.218179
2024-11-06,,,,,,39481875.2934003
2024-11-07,,,,,,14013721.09915
2024-11-08,,,,,,10423586.1350864
2024-11-09,,,,,,5430804.03927843
2024-11-10,,,,,,15378157.0819882
2024-11-11,,,,,,42067903.8894692
2024-11-12,,,,,,39720226.1238826
2024-11-13,,,,,,39721200.6986996
2024-11-14,,,,,,29177885.2584641
2024-11-15,,,,,,24596011.7814644
2024-11-16,,,,,,16209543.5700276
2024-11-17,,,,,,10766682.2482195
2024-11-18,,,,,,23709922.0223266
2024-11-19,,,,,,27712990.5051897
2024-11-20,,,,,,22595304.7571082
2024-11-21,,,,,,35344822.2873885
2024-11-22,,,,,,35173537.1922604
2024-11-23,,,,,,13136507.9223603
2024-11-24,,,,,,18540404.6508913
2024-11-25,,,,,,28075869.9885528
2024-11-26,,,,,,32174861.0467512
2024-11-27,,,,,,22471676.4248397
2024-11-28,,,,,,18390800.2000544
2024-11-29,,,,,,19927208.9104638
2024-11-30,,,,,,11943931.4139781
2024-12-01,,,,,,13958699.7576333
2024-12-02,,,,,,44990558.0214259
2024-12-03,,,,,,31316096.6573774
2024-12-04,,,,,,36206685.5453635
2024-12-05,,,,,,62526401.4279796
2024-12-06,,,,,,23636070.4095874
2024-12-07,,,,,,8960146.02030728
2024-12-08,,,,,,11909564.234456
2024-12-09,,,,,,28277821.3250769
2024-12-10,,,,,,25573456.1657332
2024-12-11,,,,,,24432977.8634414
2024-12-12,,,,,,23765331.3952048
2024-12-13,,,,,,17701061.8296004
2024-12-14,,,,,,14426949.192027
2024-12-15,,,,,,13036239.3833772
2024-12-16,,,,,,27095248.213004
2024-12-17,,,,,,20850752.1106542
2024-12-18,,,,,,26220981.1904778
2024-12-19,,,,,,31594818.9179801
2024-12-20,,,,,,40428411.4741527
2024-12-21,,,,,,13288351.6805401
2024-12-22,,,,,,12448138.1196851
2024-12-23,,,,,,18075039.7097648
2024-12-24,,,,,,15413942.7633499
2024-12-25,,,,,,8269766.00644689
2024-12-26,,,,,,10117381.0703393
2024-12-27,,,,,,17190872.2624083
2024-12-28,,,,,,3591311.38841572
2024-12-29,,,,,,10589720.6803045
2024-12-30,,,,,,17921405.2281156
2024-12-31,,,,,,8948651.84182287
2025-01-01,,,,,,4450848.48119848
2025-01-02,,,,,,14421608.3951804
2025-01-03,,,,,,15080570.7315565
2025-01-04,,,,,,3862947.1846752
2025-01-05,,,,,,7162086.95181786
2025-01-06,,,,,,16717271.4589637
2025-01-07,,,,,,19432141.3282761
2025-01-08,,,,,,36112283.8876993
2025-01-09,,,,,,14367926.832761
2025-01-10,,,,,,18806030.6211207
2025-01-11,,,,,,3695957.15009017
2025-01-12,,,,,,7080655.18899671
2025-01-13,,,,,,21895197.2304702
2025-01-14,,,,,,12699016.149424
2025-01-15,,,,,,20100556.2395554
2025-01-16,,,,,,16597392.5339863
2025-01-17,,,,,,23652603.140295
2025-01-18,,,,,,15363086.9002929
2025-01-19,,,,,,30268804.7195635
2025-01-20,,,,,,44268594.722664
2025-01-21,,,,,,26599738.8629542
2025-01-22,,,,,,9735763.34584875
2025-01-23,,,,,,21073611.888778
2025-01-24,,,,,,14051465.8178191
2025-01-25,,,,,,4316431.60050691
2025-01-26,,,,,,5891911.92523233
2025-01-27,,,,,,28494106.2459946
2025-01-28,,,,,,17325640.6309721
2025-01-29,,,,,,17086535.9779126
2025-01-30,,,,,,21399911.4989923
2025-01-31,,,,,,14557373.5183849
2025-02-01,,,,,,6141522.17392583
2025-02-02,,,,,,23025073.0554905
2025-02-03,,,,,,50012281.0534161
2025-02-04,,,,,,18196055.8199078
2025-02-05,,,,,,13190851.4672671
2025-02-06,,,,,,12999236.3136084
2025-02-07,,,,,,13839208.2589109
2025-02-08,,,,,,6030545.02396305
2025-02-09,,,,,,5532667.65768219
2025-02-10,,,,,,10933103.199949
2025-02-11,,,,,,13938814.8010324
2025-02-12,,,,,,19409312.1927449
2025-02-13,,,,,,12116963.7877269
2025-02-14,,,,,,9311657.2457571
2025-02-15,,,,,,2902978.66627711
2025-02-16,,,,,,3711497.00992065
2025-02-17,,,,,,15426545.1140904
2025-02-18,,,,,,21076802.9695484
2025-02-19,,,,,,13337213.99348
2025-02-20,,,,,,10758825.5830521
2025-02-21,,,,,,17636807.3264459
2025-02-22,,,,,,3215634.3207638
2025-02-23,,,,,,3997380.46402597
2025-02-24,,,,,,20223391.4667037
2025-02-25,,,,,,39679397.4413911
2025-02-26,,,,,,20202652.0425216
2025-02-27,,,,,,20391259.015799
2025-02-28,,,,,,27322397.5105992
2025-03-01,,,,,,5250658.43448361
2025-03-02,,,,,,24487770.3956673
2025-03-03,,,,,,23944690.9360448
2025-03-04,,,,,,36617296.5673437
2025-03-05,,,,,,14389293.0503939
2025-03-06,,,,,,18996927.6691053
2025-03-07,,,,,,19677517.6062418
2025-03-08,,,,,,4473154.78315703
2025-03-09,,,,,,15447950.0214557
2025-03-10,,,,,,34391386.6689965
2025-03-11,,,,,,20710644.5694373
2025-03-12,,,,,,15301744.8580159
2025-03-13,,,,,,18801655.3261124
2025-03-14,,,,,,14136352.8471856
2025-03-15,,,,,,2352697.90964693
2025-03-16,,,,,,4699775.84053537
2025-03-17,,,,,,15915457.9561807
2025-03-18,,,,,,10640487.355625
2025-03-19,,,,,,20595791.675089
2025-03-20,,,,,,13599886.5937165
2025-03-21,,,,,,8304340.95085883
2025-03-22,,,,,,4624879.67656167
2025-03-23,,,,,,8811559.33730768
2025-03-24,,,,,,24693920.6583234
2025-03-25,,,,,,7539480.27714841
2025-03-26,,,,,,13853446.6258743
2025-03-27,,,,,,7306525.36167961
2025-03-28,,,,,,12352046.1601478
2025-03-29,,,,,,7577331.16429863
2025-03-30,,,,,,6931192.8927562
2025-03-31,,,,,,14237994.8313089
2025-04-01,,,,,,9630204.68690169
2025-04-02,,,,,,11986560.124841
2025-04-03,,,,,,19465122.8120588
2025-04-04,,,,,,13534390.3034706
2025-04-05,,,,,,3732359.05391375
2025-04-06,,,,,,15183080.1535481
2025-04-07,,,,,,47200601.4665384
2025-04-08,,,,,,13199326.038224
2025-04-09,,,,,,21123035.3854426
2025-04-10,,,,,,14713869.4009244
2025-04-11,,,,,,19865174.7659439
2025-04-12,,,,,,7262197.61118826
2025-04-13,,,,,,6397335.43829253
2025-04-14,,,,,,10350295.6201736
2025-04-15,,,,,,10413533.1159255
2025-04-16,,,,,,8807123.75763594
2025-04-17,,,,,,5151296.26079382
2025-04-18,,,,,,2028437.02428832
2025-04-19,,,,,,1314171.05116187
2025-04-20,,,,,,4159325.09337444
2025-04-21,,,,,,7771530.73308727
2025-04-22,,,,,,14013056.1233789
2025-04-23,,,,,,16773111.073731
2025-04-24,,,,,,13518330.4946867
2025-04-25,,,,,,12451572.718536
2025-04-26,,,,,,2245254.48835942
2025-04-27,,,,,,4404835.48877504
2025-04-28,,,,,,12474309.9148605
2025-04-29,,,,,,11043454.605792
2025-04-30,,,,,,15011077.7899284
2025-05-01,,,,,,9505280.11407029
2025-05-02,,,,,,9370685.58552932
2025-05-03,,,,,,1493558.05686271
2025-05-04,,,,,,2019933.68954853
2025-05-05,,,,,,8400371.05397697
2025-05-06,,,,,,6846919.89716924
2025-05-07,,,,,,9965820.64631761
2025-05-08,,,,,,15767837.1757255
2025-05-09,,,,,,14518754.9931038
2025-05-10,,,,,,4920759.48108658
2025-05-11,,,,,,7954997.55399296
2025-05-12,,,,,,22703246.8571308
2025-05-13,,,,,,9132064.48912347
2025-05-14,,,,,,7241226.54775631
2025-05-15,,,,,,8959940.64527553
2025-05-16,,,,,,6672794.13035528
2025-05-17,,,,,,3505466.64541039
2025-05-18,,,,,,11785448.5467396
2025-05-19,,,,,,12284998.468069
2025-05-20,,,,,,12797041.2190833
2025-05-21,,,,,,16976000.746647
2025-05-22,,,,,,19293886.3568915
2025-05-23,,,,,,15239101.1684576
2025-05-24,,,,,,2246598.12662408
2025-05-25,,,,,,5349495.57603926
2025-05-26,,,,,,10341716.9925823
2025-05-27,,,,,,20323603.4075221
2025-05-28,,,,,,17424864.0475502
2025-05-29,,,,,,8422647.0047179
2025-05-30,,,,,,9365668.95398553
2025-05-31,,,,,,4105993.19464001
2025-06-01,,,,,,2657489.76177556
2025-06-02,,,,,,9942038.23646588
2025-06-03,,,,,,10976093.2724115
2025-06-04,,,,,,12453322.8269892
2025-06-05,,,,,,13990066.533082
2025-06-06,,,,,,10108099.6688292
2025-06-07,,,,,,4458747.30142555
2025-06-08,,,,,,4761014.94805364
2025-06-09,,,,,,8800928.77278413
2025-06-10,,,,,,14860998.3423846
2025-06-11,,,,,,9906739.69611826
2025-06-12,,,,,,24831371.734872
2025-06-13,,,,,,13162319.6620244
2025-06-14,,,,,,2497946.17534417
2025-06-15,,,,,,3508546.11669987
2025-06-16,,,,,,13986680.6627645
2025-06-17,,,,,,10960321.2339234
2025-06-18,,,,,,7618201.45122335
2025-06-19,,,,,,9015015.67967923
2025-06-20,,,,,,12375533.6302034
2025-06-21,,,,,,7199303.42581596
2025-06-22,,,,,,12957619.1034423
2025-06-23,,,,,,18596272.3916068
2025-06-24,,,,,,7220392.70144644
2025-06-25,,,,,,9437055.08189257
2025-06-26,,,,,,6620823.63812308
2025-06-27,,,,,,6399546.26208661
2025-06-28,,,,,,1235197.2655294
2025-06-29,,,,,,4648094.05461607
2025-06-30,,,,,,9687306.2690184
2025-07-01,,,,,,6885229.40733915
2025-07-02,,,,,,11151216.3014028
2025-07-03,,,,,,12428199.0415406
2025-07-04,,,,,,6972632.95846604
2025-07-05,,,,,,1803052.31500391
2025-07-06,,,,,,2050218.36511113
2025-07-07,,,,,,7156334.87348483
2025-07-08,,,,,,8795562.17569124
2025-07-09,,,,,,13689027.2655087
2025-07-10,,,,,,14025054.3707988
2025-07-11,,,,,,22212013.9351925
2025-07-12,,,,,,3743457.13925851
2025-07-13,,,,,,5559158.25367994
2025-07-14,,,,,,23054391.7525052
2025-07-15,,,,,,12097349.4368965
2025-07-16,,,,,,16922518.8649914
2025-07-17,,,,,,15963313.6657533
2025-07-18,,,,,,18626823.7038367
2025-07-19,,,,,,3286901.82218422
2025-07-20,,,,,,6816982.75115388
2025-07-21,,,,,,15566060.3077155
2025-07-22,,,,,,13431844.0829304
2025-07-23,,,,,,15704179.5715061
2025-07-24,,,,,,9991250.24092748
2025-07-25,,,,,,9390588.21496594
2025-07-26,,,,,,5433145.59423539
2025-07-27,,,,,,5701302.10569329
2025-07-28,,,,,,13611395.0205684
2025-07-29,,,,,,21291559.1039623
2025-07-30,,,,,,16516146.4184642
2025-07-31,,,,,,17756944.4438183
2025-08-01,,,,,,19784743.4503866
