time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-06,,,,,,2957870441.67282
2025-05-07,,,,,,2621735327.29976
2025-05-08,,,,,,4412879359.86053
2025-05-09,,,,,,5561726300.7437
2025-05-10,,,,,,4680611212.96408
2025-05-11,,,,,,4169125275.27653
2025-05-12,,,,,,6685146953.48728
2025-05-13,,,,,,4376678855.0919
2025-05-14,,,,,,4142276768.53654
2025-05-15,,,,,,4248230362.07055
2025-05-16,,,,,,2646360074.48813
2025-05-17,,,,,,2175710104.11528
2025-05-18,,,,,,2652575026.25516
2025-05-19,,,,,,3031755580.76896
2025-05-20,,,,,,2430580431.15849
2025-05-21,,,,,,3427070590.67812
2025-05-22,,,,,,3656921876.25319
2025-05-23,,,,,,4936216320.04687
2025-05-24,,,,,,1933151526.50715
2025-05-25,,,,,,2070531195.97273
2025-05-26,,,,,,1863262580.4292
2025-05-27,,,,,,2542678558.17981
2025-05-28,,,,,,2310697732.68972
2025-05-29,,,,,,2835503886.28621
2025-05-30,,,,,,5760797426.27801
2025-05-31,,,,,,3491657848.49844
2025-06-01,,,,,,1889820276.44916
2025-06-02,,,,,,1983214098.61791
2025-06-03,,,,,,2011666044.74728
2025-06-04,,,,,,1914313147.99172
2025-06-05,,,,,,3021709564.94232
2025-06-06,,,,,,2020636157.16391
2025-06-07,,,,,,1324703541.52632
2025-06-08,,,,,,1408888023.36387
2025-06-09,,,,,,2042770871.4166
2025-06-10,,,,,,3207136962.18387
2025-06-11,,,,,,2778972874.29015
2025-06-12,,,,,,2466385103.1724
2025-06-13,,,,,,3129049253.86948
2025-06-14,,,,,,1485769816.47211
2025-06-15,,,,,,1236724955.83052
2025-06-16,,,,,,2415949225.10485
2025-06-17,,,,,,2085327037.47223
2025-06-18,,,,,,1728104804.67776
2025-06-19,,,,,,1454204836.81555
2025-06-20,,,,,,2302572746.49215
2025-06-21,,,,,,2129693439.61141
2025-06-22,,,,,,3147897794.78266
2025-06-23,,,,,,2744512017.04943
2025-06-24,,,,,,2356329055.60926
2025-06-25,,,,,,2192834190.46252
2025-06-26,,,,,,2163408097.8772
2025-06-27,,,,,,1553279628.67698
2025-06-28,,,,,,1229790933.67287
2025-06-29,,,,,,1602584065.50433
2025-06-30,,,,,,1946274898.26747
2025-07-01,,,,,,1631774058.99656
2025-07-02,,,,,,3510481372.33891
2025-07-03,,,,,,2533553326.40619
2025-07-04,,,,,,1824490504.20552
2025-07-05,,,,,,1066909968.44638
2025-07-06,,,,,,1471327472.71942
2025-07-07,,,,,,1686510017.39185
2025-07-08,,,,,,1374195769.14282
2025-07-09,,,,,,2258390245.5583
2025-07-10,,,,,,5438866094.45819
2025-07-11,,,,,,8693020974.18238
2025-07-12,,,,,,5603426805.09299
2025-07-13,,,,,,4977441496.36297
2025-07-14,,,,,,6455921569.50956
2025-07-15,,,,,,5226650874.21446
2025-07-16,,,,,,5215190141.13241
2025-07-17,,,,,,7841971090.33588
2025-07-18,,,,,,9039999962.23016
2025-07-19,,,,,,4449653054.1163
2025-07-20,,,,,,6318339537.34494
2025-07-21,,,,,,7530220600.70059
2025-07-22,,,,,,7409147793.77057
2025-07-23,,,,,,9860940631.09706
2025-07-24,,,,,,9214765195.02608
2025-07-25,,,,,,6317379721.34458
2025-07-26,,,,,,3529842996.90775
2025-07-27,,,,,,3858582463.28311
2025-07-28,,,,,,5081272250.21322
2025-07-29,,,,,,3967514292.63289
2025-07-30,,,,,,3525562355.63037
2025-07-31,,,,,,3229501314.05663
2025-08-01,,,,,,4350414591.17221
2025-08-02,,,,,,2707209423.20406
2025-08-03,,,,,,2142780094.66144
2025-08-04,,,,,,2765734551.52229
2025-08-05,,,,,,2796032185.46109
2025-08-06,,,,,,2388401223.44518
2025-08-07,,,,,,3696214513.79464
2025-08-08,,,,,,4372979238.64551
2025-08-09,,,,,,4590963820.04109
2025-08-10,,,,,,5253948981.89257
2025-08-11,,,,,,5307079721.40796
2025-08-12,,,,,,5637017625.17436
2025-08-13,,,,,,5502872397.19514
2025-08-14,,,,,,8516124012.76327
2025-08-15,,,,,,3878860653.67078
2025-08-16,,,,,,2187396652.10197
2025-08-17,,,,,,2674772722.30801
2025-08-18,,,,,,4130022768.2894
2025-08-19,,,,,,4094655555.4587
2025-08-20,,,,,,3677362766.64129
2025-08-21,,,,,,2602184151.27969
2025-08-22,,,,,,7206541486.84779
2025-08-23,,,,,,3563402692.33116
2025-08-24,,,,,,4631335766.08804
2025-08-25,,,,,,5352844427.22406
2025-08-26,,,,,,3765173332.73468
2025-08-27,,,,,,3978750904.75709
2025-08-28,,,,,,5361061660.84862
2025-08-29,,,,,,6193482507.72415
2025-08-30,,,,,,3276507807.38288
2025-08-31,,,,,,2715304473.58065
2025-09-01,,,,,,4368595679.73165
2025-09-02,,,,,,3124281492.20443
2025-09-03,,,,,,2480086648.20245
2025-09-04,,,,,,2635229669.96644
2025-09-05,,,,,,3219569924.87214
2025-09-06,,,,,,1601394597.43954
2025-09-07,,,,,,2286977603.34044
2025-09-08,,,,,,3837022351.24701
2025-09-09,,,,,,5904491317.84772
2025-09-10,,,,,,4549518686.99813
2025-09-11,,,,,,4527862162.72433
2025-09-12,,,,,,4594835576.09541
2025-09-13,,,,,,5364772899.07686
2025-09-14,,,,,,4231042097.35687
2025-09-15,,,,,,5283714158.96665
2025-09-16,,,,,,3076003728.01627
2025-09-17,,,,,,3929620112.02789
2025-09-18,,,,,,4271914290.57257
2025-09-19,,,,,,3432080846.30036
2025-09-20,,,,,,2545059872.51162
2025-09-21,,,,,,5446419726.39601
2025-09-22,,,,,,8921524056.95893
2025-09-23,,,,,,4989570417.21403
2025-09-24,,,,,,4083488494.25044
2025-09-25,,,,,,5866459061.93647
2025-09-26,,,,,,4870961586.36048
2025-09-27,,,,,,2619467772.35821
2025-09-28,,,,,,2775954486.06098
2025-09-29,,,,,,4092841474.62402
2025-09-30,,,,,,2956570457.27116
2025-10-01,,,,,,4244048806.2902
2025-10-02,,,,,,4343683498.81969
2025-10-03,,,,,,3953080042.93266
2025-10-04,,,,,,2746725868.13699
2025-10-05,,,,,,3626230817.77367
2025-10-06,,,,,,3442288618.82123
2025-10-07,,,,,,4674127044.2845
2025-10-08,,,,,,2842853965.57141
2025-10-09,,,,,,3341541649.25701
2025-10-10,,,,,,9147163222.48828
2025-10-11,,,,,,6341448236.04906
2025-10-12,,,,,,5126867745.61538
2025-10-13,,,,,,4260709754.4396
2025-10-14,,,,,,4561292334.50121
2025-10-15,,,,,,3153547774.98058
2025-10-16,,,,,,3461638350.53205
2025-10-17,,,,,,4502432795.91698
2025-10-18,,,,,,1483862494.85575
2025-10-19,,,,,,1869195189.59299
2025-10-20,,,,,,2618172097.66875
2025-10-21,,,,,,3516778188.08517
2025-10-22,,,,,,2420124626.19782
2025-10-23,,,,,,1807284745.87136
2025-10-24,,,,,,3079261993.24517
2025-10-25,,,,,,2471858691.33502
2025-10-26,,,,,,2928501974.49961
2025-10-27,,,,,,3236214827.86558
2025-10-28,,,,,,2953430888.16905
2025-10-29,,,,,,2678821250.16714
2025-10-30,,,,,,3279408993.24915
2025-10-31,,,,,,1815662991.34082
2025-11-01,,,,,,1779381708.6453
2025-11-02,,,,,,1850711964.81954
2025-11-03,,,,,,4228546268.04768
2025-11-04,,,,,,5578723712.22702
2025-11-05,,,,,,4121227472.88677
2025-11-06,,,,,,2501410229.65601
2025-11-07,,,,,,3963093041.59854
2025-11-08,,,,,,2919609505.86933
2025-11-09,,,,,,2430731390.2525
2025-11-10,,,,,,3511778905.15991
2025-11-11,,,,,,3178662563.8714
2025-11-12,,,,,,2617752719.43052
2025-11-13,,,,,,3362986082.44512
2025-11-14,,,,,,3975645296.63437
2025-11-15,,,,,,1674385208.5554
2025-11-16,,,,,,2624838557.22107
2025-11-17,,,,,,2974555386.74214
2025-11-18,,,,,,3447377640.62715
2025-11-19,,,,,,2668960493.18827
2025-11-20,,,,,,3057881625.16171
2025-11-21,,,,,,5547893825.89945
2025-11-22,,,,,,2762417307.7441
2025-11-23,,,,,,2798737999.40377
2025-11-24,,,,,,3025392369.97945
2025-11-25,,,,,,2645517522.60373
2025-11-26,,,,,,2521685411.34165
2025-11-27,,,,,,2713701869.51593
2025-11-28,,,,,,2639551495.67813
2025-11-29,,,,,,1543885878.49324
2025-11-30,,,,,,1681484641.16211
2025-12-01,,,,,,3078864030.14509
2025-12-02,,,,,,2349112879.93663
2025-12-03,,,,,,2355310740.99855
2025-12-04,,,,,,1838079244.30453
2025-12-05,,,,,,1926496979.99
2025-12-06,,,,,,996184139.040157
2025-12-07,,,,,,1563279870.22572
2025-12-08,,,,,,1378361713.80658
2025-12-09,,,,,,1979867388.43132
2025-12-10,,,,,,1855302271.15216
2025-12-11,,,,,,1945158092.14582
2025-12-12,,,,,,1544051935.0406
2025-12-13,,,,,,848426650.673978
2025-12-14,,,,,,1250017749.62812
2025-12-15,,,,,,1999576837.77286
2025-12-16,,,,,,1661637782.48484
2025-12-17,,,,,,1777888570.68529
2025-12-18,,,,,,1977680565.0674
2025-12-19,,,,,,1930885888.33496
2025-12-20,,,,,,1287761371.75603
2025-12-21,,,,,,1242353317.10705
2025-12-22,,,,,,1550743174.0356
2025-12-23,,,,,,1399361577.93931
2025-12-24,,,,,,1407650326.55129
2025-12-25,,,,,,1462364523.1378
2025-12-26,,,,,,1682190026.12435
2025-12-27,,,,,,970489446.640832
2025-12-28,0.000683940663007224,0.00000000779904691628826,0.000000232450596528903,0.000580731212507372,0.000683940663007224,969427308.386866
2025-12-29,0.000686677506193595,0.00000000782559433565639,0.000000233081387727747,0.000582944549440552,0.000686677506193595,1931022946.23002
2025-12-30,0.0006852118482446,0.00000000786393025031888,0.000000233549333800784,0.000582112683508841,0.0006852118482446,1396038396.4565
2025-12-31,0.000687907011822309,0.00000000777924619244323,0.000000231680967880002,0.000585432560572022,0.000687907011822309,1378905630.89389
2026-01-01,0.000683683084324628,0.00000000781200516350252,0.000000230341508528723,0.00058131719172691,0.000683683084324628,1139806843.13653
2026-01-02,0.0006882277888766,0.00000000776043140009866,0.000000229341315802154,0.000585607682187124,0.0006882277888766,1894553646.04814
2026-01-03,0.000691371478788021,0.00000000768701460796619,0.000000221291134961386,0.000590164354282386,0.000691371478788021,
